Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 13:06:00+00:00,0.8784999847412109,7.762199878692627,0.8784999847412109,7.762499809265137,0.8784999847412109,7.7621002197265625,0.8784999847412109,7.762460231781006,0.0,0.0
2025-04-18 13:07:00+00:00,0.8784999847412109,7.76239013671875,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762040138244629,0.8784999847412109,7.762119770050049,0.0,0.0
2025-04-18 13:08:00+00:00,0.878600001335144,7.762310028076172,0.878600001335144,7.762499809265137,0.878600001335144,7.762179851531982,0.878600001335144,7.762269973754883,0.0,0.0
2025-04-18 13:09:00+00:00,0.8787000179290771,7.7622199058532715,0.8787000179290771,7.762499809265137,0.8787000179290771,7.762139797210693,0.8787000179290771,7.7622599601745605,0.0,0.0
2025-04-18 13:10:00+00:00,0.8784999847412109,7.76230001449585,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762139797210693,0.8784999847412109,7.76230001449585,0.0,0.0
2025-04-18 13:11:00+00:00,0.8784999847412109,7.762119770050049,0.8784999847412109,7.762599945068359,0.8784999847412109,7.7621002197265625,0.8784999847412109,7.762179851531982,0.0,0.0
2025-04-18 13:12:00+00:00,0.878600001335144,7.762139797210693,0.878600001335144,7.762499809265137,0.878600001335144,7.762080192565918,0.878600001335144,7.762269973754883,0.0,0.0
2025-04-18 13:13:00+00:00,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762499809265137,0.8784999847412109,7.7621002197265625,0.8784999847412109,7.76230001449585,0.0,0.0
2025-04-18 13:14:00+00:00,0.8784999847412109,7.762080192565918,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762080192565918,0.8784999847412109,7.762179851531982,0.0,0.0
2025-04-18 13:15:00+00:00,0.8784999847412109,7.76230001449585,0.8784999847412109,7.762599945068359,0.8784999847412109,7.762080192565918,0.8784999847412109,7.762080192565918,0.0,0.0
2025-04-18 13:16:00+00:00,0.8784999847412109,7.762440204620361,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762110233306885,0.8784999847412109,7.762199878692627,0.0,0.0
2025-04-18 13:17:00+00:00,0.878600001335144,7.762179851531982,0.878600001335144,7.762599945068359,0.878600001335144,7.762159824371338,0.878600001335144,7.762460231781006,0.0,0.0
2025-04-18 13:18:00+00:00,0.8784999847412109,7.762209892272949,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762199878692627,0.8784999847412109,7.762229919433594,0.0,0.0
2025-04-18 13:19:00+00:00,0.8784999847412109,7.7623701095581055,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762179851531982,0.8784999847412109,7.762209892272949,0.0,0.0
2025-04-18 13:20:00+00:00,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762499809265137,0.8784000277519226,7.762179851531982,0.8784000277519226,7.762179851531982,0.0,0.0
2025-04-18 13:21:00+00:00,0.8784999847412109,7.762460231781006,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762179851531982,0.8784999847412109,7.762209892272949,0.0,0.0
2025-04-18 13:22:00+00:00,0.8784000277519226,7.762189865112305,0.8784000277519226,7.762499809265137,0.8784000277519226,7.762179851531982,0.8784000277519226,7.762209892272949,0.0,0.0
2025-04-18 13:23:00+00:00,0.878600001335144,7.762499809265137,0.878600001335144,7.762499809265137,0.878600001335144,7.762179851531982,0.878600001335144,7.762400150299072,0.0,0.0
2025-04-18 13:24:00+00:00,0.878600001335144,7.762209892272949,0.878600001335144,7.762499809265137,0.878600001335144,7.7621002197265625,0.878600001335144,7.762179851531982,0.0,0.0
2025-04-18 13:25:00+00:00,0.8784999847412109,7.76230001449585,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762199878692627,0.8784999847412109,7.762499809265137,0.0,0.0
2025-04-18 13:26:00+00:00,0.8784999847412109,7.762209892272949,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762199878692627,0.8784999847412109,7.762499809265137,0.0,0.0
2025-04-18 13:27:00+00:00,0.8787000179290771,7.76200008392334,0.8787000179290771,7.762599945068359,0.8787000179290771,7.76200008392334,0.8787000179290771,7.762499809265137,0.0,0.0
2025-04-18 13:28:00+00:00,0.8783000111579895,7.76200008392334,0.8783000111579895,7.762599945068359,0.8783000111579895,7.76200008392334,0.8783000111579895,7.762599945068359,0.0,0.0
2025-04-18 13:29:00+00:00,0.878600001335144,7.7624897956848145,0.878600001335144,7.762599945068359,0.878600001335144,7.762179851531982,0.878600001335144,7.762239933013916,0.0,0.0
2025-04-18 13:30:00+00:00,0.8784000277519226,7.762499809265137,0.8784000277519226,7.762599945068359,0.8784000277519226,7.7622199058532715,0.8784000277519226,7.762499809265137,0.0,0.0
2025-04-18 13:31:00+00:00,0.8784999847412109,7.76230001449585,0.8784999847412109,7.762599945068359,0.8784999847412109,7.7622199058532715,0.8784999847412109,7.762599945068359,0.0,0.0
2025-04-18 13:32:00+00:00,0.8784999847412109,7.762310028076172,0.8784999847412109,7.762599945068359,0.8784999847412109,7.762279987335205,0.8784999847412109,7.762599945068359,0.0,0.0
2025-04-18 13:33:00+00:00,0.8783000111579895,7.762609958648682,0.8783000111579895,7.762670040130615,0.8783000111579895,7.762239933013916,0.8783000111579895,7.762599945068359,0.0,0.0
2025-04-18 13:34:00+00:00,0.8784000277519226,7.762310028076172,0.8784000277519226,7.7626800537109375,0.8784000277519226,7.762239933013916,0.8784000277519226,7.762360095977783,0.0,0.0
2025-04-18 13:35:00+00:00,0.8784000277519226,7.762310028076172,0.8784000277519226,7.762660026550293,0.8784000277519226,7.762239933013916,0.8784000277519226,7.762589931488037,0.0,0.0
2025-04-18 13:36:00+00:00,0.8783000111579895,7.762400150299072,0.8783000111579895,7.762639999389648,0.8783000111579895,7.762279987335205,0.8783000111579895,7.762569904327393,0.0,0.0
2025-04-18 13:37:00+00:00,0.8783000111579895,7.762330055236816,0.8783000111579895,7.762700080871582,0.8783000111579895,7.7622599601745605,0.8783000111579895,7.7625298500061035,0.0,0.0
2025-04-18 13:38:00+00:00,0.8784000277519226,7.762290000915527,0.8784000277519226,7.762700080871582,0.8784000277519226,7.7622599601745605,0.8784000277519226,7.762330055236816,0.0,0.0
2025-04-18 13:39:00+00:00,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762650012969971,0.8784000277519226,7.7622599601745605,0.8784000277519226,7.762579917907715,0.0,0.0
2025-04-18 13:40:00+00:00,0.8784999847412109,7.762310028076172,0.8784999847412109,7.762660026550293,0.8784999847412109,7.7622599601745605,0.8784999847412109,7.762400150299072,0.0,0.0
2025-04-18 13:41:00+00:00,0.8784999847412109,7.762589931488037,0.8784999847412109,7.762700080871582,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762549877166748,0.0,0.0
2025-04-18 13:42:00+00:00,0.8784999847412109,7.762589931488037,0.8784999847412109,7.762629985809326,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762569904327393,0.0,0.0
2025-04-18 13:43:00+00:00,0.8784999847412109,7.762589931488037,0.8784999847412109,7.762650012969971,0.8784999847412109,7.7622599601745605,0.8784999847412109,7.762609958648682,0.0,0.0
2025-04-18 13:44:00+00:00,0.8784000277519226,7.762279987335205,0.8784000277519226,7.762670040130615,0.8784000277519226,7.762279987335205,0.8784000277519226,7.76255989074707,0.0,0.0
2025-04-18 13:45:00+00:00,0.8784999847412109,7.762340068817139,0.8784999847412109,7.7626800537109375,0.8784999847412109,7.762279987335205,0.8784999847412109,7.762340068817139,0.0,0.0
2025-04-18 13:46:00+00:00,0.8784999847412109,7.762340068817139,0.8784999847412109,7.762639999389648,0.8784999847412109,7.762279987335205,0.8784999847412109,7.762549877166748,0.0,0.0
2025-04-18 13:47:00+00:00,0.878600001335144,7.7622599601745605,0.878600001335144,7.762619972229004,0.878600001335144,7.762239933013916,0.878600001335144,7.762599945068359,0.0,0.0
2025-04-18 13:48:00+00:00,0.878600001335144,7.762509822845459,0.878600001335144,7.762800216674805,0.878600001335144,7.7622599601745605,0.878600001335144,7.762310028076172,0.0,0.0
2025-04-18 13:49:00+00:00,0.8787000179290771,7.762599945068359,0.8787000179290771,7.76285982131958,0.8787000179290771,7.7622599601745605,0.8787000179290771,7.762790203094482,0.0,0.0
2025-04-18 13:50:00+00:00,0.8784999847412109,7.762579917907715,0.8784999847412109,7.762800216674805,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762450218200684,0.0,0.0
2025-04-18 13:51:00+00:00,0.878600001335144,7.76278018951416,0.878600001335144,7.7628397941589355,0.878600001335144,7.7622199058532715,0.878600001335144,7.7624897956848145,0.0,0.0
2025-04-18 13:52:00+00:00,0.8784999847412109,7.762670040130615,0.8784999847412109,7.762899875640869,0.8784999847412109,7.7624101638793945,0.8784999847412109,7.762499809265137,0.0,0.0
2025-04-18 13:53:00+00:00,0.8784999847412109,7.762360095977783,0.8784999847412109,7.762720108032227,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762660026550293,0.0,0.0
2025-04-18 13:54:00+00:00,0.8784999847412109,7.762569904327393,0.8784999847412109,7.762730121612549,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762619972229004,0.0,0.0
2025-04-18 13:55:00+00:00,0.8784999847412109,7.762639999389648,0.8784999847412109,7.762740135192871,0.8784999847412109,7.7622199058532715,0.8784999847412109,7.762330055236816,0.0,0.0
2025-04-18 13:56:00+00:00,0.8784999847412109,7.762569904327393,0.8784999847412109,7.762800216674805,0.8784999847412109,7.762229919433594,0.8784999847412109,7.762670040130615,0.0,0.0
2025-04-18 13:57:00+00:00,0.878600001335144,7.762430191040039,0.878600001335144,7.762720108032227,0.878600001335144,7.762209892272949,0.878600001335144,7.762569904327393,0.0,0.0
2025-04-18 13:58:00+00:00,0.878600001335144,7.762400150299072,0.878600001335144,7.762700080871582,0.878600001335144,7.762239933013916,0.878600001335144,7.762420177459717,0.0,0.0
2025-04-18 13:59:00+00:00,0.8784999847412109,7.7622599601745605,0.8784999847412109,7.762609958648682,0.8784999847412109,7.7622199058532715,0.8784999847412109,7.762229919433594,0.0,0.0
2025-04-18 14:00:00+00:00,0.8784999847412109,7.762509822845459,0.8784999847412109,7.762730121612549,0.8784999847412109,7.762179851531982,0.8784999847412109,7.762239933013916,0.0,0.0
2025-04-18 14:01:00+00:00,0.8784000277519226,7.7625298500061035,0.8784000277519226,7.762660026550293,0.8784000277519226,7.762159824371338,0.8784000277519226,7.76230001449585,0.0,0.0
2025-04-18 14:02:00+00:00,0.8783000111579895,7.76230001449585,0.8783000111579895,7.762710094451904,0.8783000111579895,7.76216983795166,0.8783000111579895,7.762499809265137,0.0,0.0
2025-04-18 14:03:00+00:00,0.8781999945640564,7.762619972229004,0.8781999945640564,7.762760162353516,0.8781999945640564,7.762239933013916,0.8781999945640564,7.76255989074707,0.0,0.0
2025-04-18 14:04:00+00:00,0.8781999945640564,7.762360095977783,0.8781999945640564,7.762700080871582,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.762599945068359,0.0,0.0
2025-04-18 14:05:00+00:00,0.8781999945640564,7.7624897956848145,0.8781999945640564,7.762730121612549,0.8781999945640564,7.762199878692627,0.8781999945640564,7.762619972229004,0.0,0.0
2025-04-18 14:06:00+00:00,0.8780999779701233,7.762499809265137,0.8780999779701233,7.762720108032227,0.8780999779701233,7.762179851531982,0.8780999779701233,7.762539863586426,0.0,0.0
2025-04-18 14:07:00+00:00,0.8780999779701233,7.762380123138428,0.8780999779701233,7.762750148773193,0.8780999779701233,7.762269973754883,0.8780999779701233,7.762660026550293,0.0,0.0
2025-04-18 14:08:00+00:00,0.878000020980835,7.762499809265137,0.878000020980835,7.762740135192871,0.878000020980835,7.762239933013916,0.878000020980835,7.7624101638793945,0.0,0.0
2025-04-18 14:09:00+00:00,0.878000020980835,7.762430191040039,0.878000020980835,7.762700080871582,0.878000020980835,7.762149810791016,0.878000020980835,7.762549877166748,0.0,0.0
2025-04-18 14:10:00+00:00,0.878000020980835,7.762579917907715,0.878000020980835,7.762660026550293,0.878000020980835,7.762179851531982,0.878000020980835,7.762209892272949,0.0,0.0
2025-04-18 14:11:00+00:00,0.878000020980835,7.7625298500061035,0.878000020980835,7.762700080871582,0.878000020980835,7.762179851531982,0.878000020980835,7.762539863586426,0.0,0.0
2025-04-18 14:12:00+00:00,0.8779000043869019,7.762269973754883,0.8779000043869019,7.762700080871582,0.8779000043869019,7.7622199058532715,0.8779000043869019,7.762539863586426,0.0,0.0
2025-04-18 14:13:00+00:00,0.878000020980835,7.762340068817139,0.878000020980835,7.7626800537109375,0.878000020980835,7.762209892272949,0.878000020980835,7.7625298500061035,0.0,0.0
2025-04-18 14:14:00+00:00,0.878000020980835,7.76230001449585,0.878000020980835,7.7626800537109375,0.878000020980835,7.762229919433594,0.878000020980835,7.762589931488037,0.0,0.0
2025-04-18 14:15:00+00:00,0.878000020980835,7.762569904327393,0.878000020980835,7.762740135192871,0.878000020980835,7.762239933013916,0.878000020980835,7.7625298500061035,0.0,0.0
2025-04-18 14:16:00+00:00,0.878000020980835,7.762599945068359,0.878000020980835,7.76269006729126,0.878000020980835,7.762209892272949,0.878000020980835,7.762400150299072,0.0,0.0
2025-04-18 14:17:00+00:00,0.8779000043869019,7.762239933013916,0.8779000043869019,7.76269006729126,0.8779000043869019,7.762199878692627,0.8779000043869019,7.762629985809326,0.0,0.0
2025-04-18 14:18:00+00:00,0.878000020980835,7.762569904327393,0.878000020980835,7.76269006729126,0.878000020980835,7.7622199058532715,0.878000020980835,7.762549877166748,0.0,0.0
2025-04-18 14:19:00+00:00,0.878000020980835,7.762599945068359,0.878000020980835,7.762660026550293,0.878000020980835,7.7622199058532715,0.878000020980835,7.762320041656494,0.0,0.0
2025-04-18 14:20:00+00:00,0.878000020980835,7.76255989074707,0.878000020980835,7.762700080871582,0.878000020980835,7.7622199058532715,0.878000020980835,7.762330055236816,0.0,0.0
2025-04-18 14:21:00+00:00,0.878000020980835,7.76239013671875,0.878000020980835,7.762700080871582,0.878000020980835,7.762209892272949,0.878000020980835,7.76255989074707,0.0,0.0
2025-04-18 14:22:00+00:00,0.878000020980835,7.7626800537109375,0.878000020980835,7.762710094451904,0.878000020980835,7.762239933013916,0.878000020980835,7.762619972229004,0.0,0.0
2025-04-18 14:23:00+00:00,0.878000020980835,7.762609958648682,0.878000020980835,7.762730121612549,0.878000020980835,7.762239933013916,0.878000020980835,7.7626800537109375,0.0,0.0
2025-04-18 14:24:00+00:00,0.878000020980835,7.762509822845459,0.878000020980835,7.762700080871582,0.878000020980835,7.7622199058532715,0.878000020980835,7.762340068817139,0.0,0.0
2025-04-18 14:25:00+00:00,0.8780999779701233,7.7625298500061035,0.8780999779701233,7.762660026550293,0.8780999779701233,7.762199878692627,0.8780999779701233,7.762509822845459,0.0,0.0
2025-04-18 14:26:00+00:00,0.8780999779701233,7.76239013671875,0.8780999779701233,7.762750148773193,0.8780999779701233,7.762209892272949,0.8780999779701233,7.7625298500061035,0.0,0.0
2025-04-18 14:27:00+00:00,0.878000020980835,7.76230001449585,0.878000020980835,7.762750148773193,0.878000020980835,7.7622199058532715,0.878000020980835,7.762650012969971,0.0,0.0
2025-04-18 14:28:00+00:00,0.878000020980835,7.762599945068359,0.878000020980835,7.762730121612549,0.878000020980835,7.762239933013916,0.878000020980835,7.762549877166748,0.0,0.0
2025-04-18 14:29:00+00:00,0.878000020980835,7.762279987335205,0.878000020980835,7.762730121612549,0.878000020980835,7.7622199058532715,0.878000020980835,7.762579917907715,0.0,0.0
2025-04-18 14:30:00+00:00,0.878000020980835,7.76239013671875,0.878000020980835,7.762740135192871,0.878000020980835,7.762209892272949,0.878000020980835,7.762249946594238,0.0,0.0
2025-04-18 14:31:00+00:00,0.878000020980835,7.762599945068359,0.878000020980835,7.762740135192871,0.878000020980835,7.7622199058532715,0.878000020980835,7.7626800537109375,0.0,0.0
2025-04-18 14:32:00+00:00,0.8780999779701233,7.762710094451904,0.8780999779701233,7.762710094451904,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762350082397461,0.0,0.0
2025-04-18 14:33:00+00:00,0.8781999945640564,7.762639999389648,0.8781999945640564,7.762740135192871,0.8781999945640564,7.7622599601745605,0.8781999945640564,7.762440204620361,0.0,0.0
2025-04-18 14:34:00+00:00,0.8780999779701233,7.762509822845459,0.8780999779701233,7.762710094451904,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.7626800537109375,0.0,0.0
2025-04-18 14:35:00+00:00,0.878000020980835,7.762320041656494,0.878000020980835,7.762760162353516,0.878000020980835,7.762229919433594,0.878000020980835,7.7624897956848145,0.0,0.0
2025-04-18 14:36:00+00:00,0.8780999779701233,7.762360095977783,0.8780999779701233,7.7626800537109375,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762579917907715,0.0,0.0
2025-04-18 14:37:00+00:00,0.878000020980835,7.76230001449585,0.878000020980835,7.762740135192871,0.878000020980835,7.762279987335205,0.878000020980835,7.762539863586426,0.0,0.0
2025-04-18 14:38:00+00:00,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762639999389648,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762579917907715,0.0,0.0
2025-04-18 14:39:00+00:00,0.878000020980835,7.7626800537109375,0.878000020980835,7.762760162353516,0.878000020980835,7.7622199058532715,0.878000020980835,7.762450218200684,0.0,0.0
2025-04-18 14:40:00+00:00,0.8780999779701233,7.7625298500061035,0.8780999779701233,7.762800216674805,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762450218200684,0.0,0.0
2025-04-18 14:41:00+00:00,0.878000020980835,7.762579917907715,0.878000020980835,7.762660026550293,0.878000020980835,7.762209892272949,0.878000020980835,7.7622599601745605,0.0,0.0
2025-04-18 14:42:00+00:00,0.8780999779701233,7.762579917907715,0.8780999779701233,7.762750148773193,0.8780999779701233,7.762239933013916,0.8780999779701233,7.762400150299072,0.0,0.0
2025-04-18 14:43:00+00:00,0.8780999779701233,7.762650012969971,0.8780999779701233,7.762720108032227,0.8780999779701233,7.7622199058532715,0.8780999779701233,7.762290000915527,0.0,0.0
2025-04-18 14:44:00+00:00,0.878000020980835,7.762499809265137,0.878000020980835,7.762849807739258,0.878000020980835,7.76216983795166,0.878000020980835,7.76239013671875,0.0,0.0
2025-04-18 14:45:00+00:00,0.878000020980835,7.762519836425781,0.878000020980835,7.762650012969971,0.878000020980835,7.762209892272949,0.878000020980835,7.762539863586426,0.0,0.0
